idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
285,63.94420682299824,1.8545813250020728,ok,0.06508676700104843,0.022651479430397223,0.030478486998617882
286,63.96710629899826,1.8520005020000099,ok,0.06386872200164362,0.02263422332907794,0.030396859998290893
287,63.990406195000105,1.8476541579984769,ok,0.06422044099963387,0.022574701645554123,0.030376186998182675
288,64.00312883899824,1.8638246829978016,ok,0.0758143540006131,0.022632768468334872,0.030392767002922483
289,64.01497902000119,1.8508858470013365,ok,0.0634758870000951,0.022625029810149477,0.03037422299894388
290,64.0269886749993,1.8645653009989474,ok,0.07026261200007866,0.022712368455715847,0.03036452399828704
291,64.08524020999903,1.8454180340013409,ok,0.05863243999920087,0.022617284519007706,0.03024011699744733
292,64.12061368599825,1.8492732459999388,ok,0.07540482499825885,0.022453686050666184,0.030148242996801855
293,64.14466620899839,1.8462740069990105,ok,0.0782339459983632,0.02237991312657972,0.030295104999822797
294,64.16863472899786,1.8513620890007587,ok,0.07760690999930375,0.022452387949370756,0.03028767299838364
295,64.1808506060006,1.8388449880003463,ok,0.06480767099856166,0.02245583045570831,0.029794966001645662
296,64.20464634499876,1.8382695660002355,ok,0.06577268399996683,0.022436315000038433,0.03015333700022893
297,64.21648161600024,1.8488422150003316,ok,0.07295075399815687,0.022479315075980607,0.030298320998554118
298,64.26402675499776,1.8490647689977777,ok,0.07809006000024965,0.022417049367090207,0.03029546000107075
299,64.30011585899774,1.8351612750011554,ok,0.06483852100063814,0.02240880521520334,0.030154748001223197
300,64.31092477700076,1.8404959610015794,ok,0.07170000200130744,0.022389584392391342,0.030155237000144552
301,64.36948605399812,1.8227641039993614,ok,0.06686298500062549,0.02222624753161239,0.03030530699834344
302,64.38215068199861,1.8380155230006494,ok,0.08056491000024835,0.022245882886083933,0.030298759000288555
303,64.40595611900062,1.8373729009981616,ok,0.08194280899988371,0.022220375037975346,0.03048850100094569
304,64.41754823299925,1.8246711540014076,ok,0.06961994900120771,0.02221551184809385,0.03023912500066217
305,64.43004840799767,1.8269872029995895,ok,0.08199243700073566,0.022088241544305318,0.030239752999477787
306,64.46546043899798,1.8123279600004025,ok,0.0711820219985384,0.022039429860768317,0.03024077100053546
307,64.49008261400013,1.809330891002901,ok,0.07150319500215119,0.021997478405047573,0.030435836997639854
308,64.50174299900027,1.8231763209987548,ok,0.07842879400050151,0.02208503811391582,0.030440304999501677
309,64.52425501099788,1.8009944029981853,ok,0.056010958996921545,0.02208814782278739,0.030476304000330856
310,64.6308313490008,1.824212957999407,ok,0.07429795999996713,0.02215048592404832,0.02930891800133395
311,64.64307131299938,1.8106869740004186,ok,0.06058602499979315,0.022152773873418897,0.029264151999086607
312,64.67884635299924,1.8164506290013378,ok,0.07778718199915602,0.02200807049367437,0.029285750002600253
313,64.71535745399888,1.8081524279987207,ok,0.05996773500010022,0.02212858598735854,0.029310171001270646
314,64.8901901149984,1.8313270500002545,ok,0.0848130480007967,0.022107438063254516,0.029275682998559205
315,64.9136779420005,1.8311692719980783,ok,0.08493881200047326,0.022103869417692237,0.02930252900114283
316,64.9579475549981,1.8106508820019371,ok,0.05800970199925359,0.022184978835452333,0.029543691998696886
317,65.03710997899907,1.8076798760012025,ok,0.07289746600145008,0.021958926227864738,0.02927753300173208
318,65.0463561309989,1.826827945002151,ok,0.08445114000278409,0.022055142797467807,0.029548204998718575
319,65.05909248500029,1.8129347549984232,ok,0.07071187700057635,0.022053108873421216,0.029509265998058254
320,65.10316748900004,1.8166327159997309,ok,0.07870319799985737,0.021998863303820202,0.029549350998422597
321,65.11431224199987,1.804656170999806,ok,0.06720689200301422,0.02199267375945516,0.029272533000039402
322,65.13644493399988,1.8000250900004175,ok,0.06829178299813066,0.02192036694939332,0.029274251999595435
323,65.1592507710011,1.8054162410007848,ok,0.07153511800061096,0.021947528075911635,0.029301496000698535
324,65.17106305299967,1.8094130669996957,ok,0.07647077799992985,0.021935744151902973,0.029274332999193575
325,65.23722890999852,1.8075647369987564,ok,0.0814448019991687,0.02184925537976942,0.029309718000149587
326,65.26091222499963,1.8028921599980094,ok,0.0754028589981317,0.021866690810142406,0.029462834001606097
327,65.32697693599766,1.7967531890026294,ok,0.08431914399989182,0.021676017000020153,0.029302014998393133
328,65.36031268700026,1.7838001349991828,ok,0.0672796639992157,0.021727680430397217,0.02930889399794978
329,65.40571827399981,1.780926218998502,ok,0.0672543209984724,0.021691791113938316,0.02930311200179858
330,65.5300793239985,1.7964432869994198,ok,0.07275855199986836,0.02181843803794701,0.03029177600183175
331,65.58571240899983,1.7817479570003343,ok,0.062261537997983396,0.021765326620258253,0.030161977003444918
332,65.64133267199941,1.7929891399980988,ok,0.07166334499925142,0.02178868231645607,0.030161508999299258
333,65.6969517059988,1.7788969819994236,ok,0.058544311999867205,0.02177636756961782,0.03008763999969233
334,65.81320485299875,1.797106228001212,ok,0.07921271599843749,0.02174529662028639,0.030108892999123782
335,65.8224293960011,1.7866008689998125,ok,0.06828918599785538,0.021750490898750884,0.02976306900018244
336,65.84604856199803,1.787955209001666,ok,0.06575159000203712,0.02179976081012533,0.02976017800028785
337,65.86796529799904,1.7898036440019496,ok,0.06275932900098269,0.021861098025315013,0.030091790002188645
338,65.87973264500033,1.7783960289998504,ok,0.051521866997063626,0.0218590223037931,0.030107823997241212
339,65.96890395800074,1.8071003750010277,ok,0.0743952189986885,0.021932845582295492,0.030096893999143504
340,65.97998639800062,1.795982288000232,ok,0.06329457300307695,0.02193250899999609,0.030095507001533406
341,66.00218075999874,1.7925700369996775,ok,0.06390535500031547,0.021881573734194543,0.030163561001245398
342,66.02418784199835,1.7908998589991825,ok,0.0660303449985804,0.021833470430384652,0.03030320299876621
343,66.03596600400124,1.7993460969992157,ok,0.07667759800096974,0.02180569039239943,0.030560986000637058
344,66.06945518800057,1.7938899469991156,ok,0.06620105299953138,0.021869248645595654,0.03012068599855411
345,66.08095362300082,1.7969423630020174,ok,0.07131537900204421,0.021843149341754114,0.03010738400189439
346,66.17105420100052,1.8066871170012746,ok,0.0714042600011453,0.021965356367103065,0.030106254998827353
347,66.19321522099926,1.809086818000651,ok,0.06409905499822344,0.022088217670875276,0.03010521299802349
348,66.2724656069986,1.8137344760034466,ok,0.06738759300060337,0.022105384354451613,0.030570278999221046
349,66.3265841020002,1.7972768079998787,ok,0.0615890360022604,0.021970500240496234,0.0306416880011966
350,66.33809385899804,1.8131309800010058,ok,0.06695089599816129,0.02210331458231446,0.03064072500274051
351,66.34998292899763,1.8013333039998543,ok,0.0552083570000832,0.022102717594919604,0.030569066999305505
352,66.38284847799878,1.806034498000372,ok,0.0711421270025312,0.021960424341735153,0.030212081997888163
353,66.39470166599858,1.8148258479996002,ok,0.08239725200110115,0.021929337873430835,0.030513935002090875
354,66.40535101999922,1.8040568159995019,ok,0.07132211499992991,0.021933068101295444,0.030361094999534544
355,66.42892037099955,1.8079207939990738,ok,0.0661654030009231,0.022047328341763713,0.030211519999284064
356,66.47232894599802,1.8125313479977194,ok,0.0668879900003958,0.02209644151897217,0.030229750998842064
357,66.4843019439977,1.8006406509994122,ok,0.05496340000172495,0.022096980594902053,0.03021175599860726
358,66.51751668200086,1.8154142439998395,ok,0.07149860500067007,0.022074515696221157,0.030505671998980688
359,66.5515341049977,1.8058943659998477,ok,0.054306074998748954,0.022171668708877035,0.030213725000066916
360,66.58554289400126,1.8097159469980397,ok,0.07087985799807939,0.022010330455705576,0.03057078199708485
361,66.60790401199847,1.8088066909986082,ok,0.0655379339987121,0.022639707545466365,0.06721557399941958
362,66.61852289699891,1.7979410400002962,ok,0.05468323300010525,0.02206631326582651,0.030552978998457547
363,66.67423420699924,1.811274487998162,ok,0.07027093799842987,0.02261016944154202,0.06807798799854936
364,66.69666379299815,1.8102071269968292,ok,0.07182884899884812,0.022004591810124294,0.030212089000997366
365,66.70817673000056,1.7980910170008428,ok,0.0599153449984442,0.022001996316478804,0.03056921300230897
366,66.72015220200046,1.8135565760021564,ok,0.06383719199948246,0.022148099658254438,0.030200384000636404
367,66.82294727499902,1.8206106739999086,ok,0.0737291279983765,0.022686495441558253,0.06811477800147259
368,66.84609604900106,1.8206669920000422,ok,0.07356663500104332,0.02211501803796199,0.030560359999071807
369,66.85685281000042,1.8094414799998049,ok,0.06223228599992581,0.022116336759505497,0.03021224400072242
370,66.87993488999928,1.802701315999002,ok,0.05783455499840784,0.02208672594934808,0.030577835997974034
371,66.92448511000111,1.7977272899988748,ok,0.05641819300217321,0.02204166725314741,0.030228659998101648
372,66.9792988879999,1.8058072710009583,ok,0.06453631600015797,0.022041013113934402,0.030211758999939775
373,67.11549412000022,1.8056882529999712,ok,0.0711934549981379,0.02195530170888848,0.0306397519998427
374,67.18165532800049,1.8058319579977251,ok,0.07338988999981666,0.021929298265834556,0.030640934000985
375,67.21616805300073,1.793028072999732,ok,0.06375212800048757,0.021889244860763546,0.03057220000118832
376,67.23765363399798,1.7967752900003688,ok,0.06416720700144651,0.02193140946833352,0.030517092000081902
377,67.24950529299895,1.8084606119991804,ok,0.07750863299952471,0.021910473392392903,0.030576967998058535
378,67.27199256300082,1.809412586997496,ok,0.0792158499971265,0.02190067013923655,0.030564597000193316
379,67.28229351499976,1.7998829419993854,ok,0.06912629200087395,0.021908078354419006,0.03063804300109041
380,67.29374012599874,1.8027771669985668,ok,0.0727558879989374,0.02189871548103792,0.03021307300150511
381,67.3493078370011,1.794333109002764,ok,0.06720000300265383,0.02186211339238393,0.030618450000474695
382,67.36095136600125,1.799008320998837,ok,0.07289036300062435,0.021849293113898712,0.030567739999241894
383,67.41690819799987,1.7894192630010366,ok,0.05938461800178629,0.021898833480998844,0.03022805000000517
384,67.48503559799792,1.8088555510003061,ok,0.07484056899920688,0.02194920673419698,0.030510851000144612
385,67.54068748999998,1.7979590430004464,ok,0.06955092800126295,0.021878263316466473,0.03060912000000826
386,67.56311810999978,1.7995898380031576,ok,0.07149756600119872,0.02187428224052279,0.030211920999136055
387,67.57361120199857,1.7899864960018022,ok,0.06166278100135969,0.022445493701289034,0.0680205320022651
388,67.58543519500017,1.794120288999693,ok,0.07172354200156406,0.021802219886058658,0.030573765998269664
389,67.60755173500002,1.7998110289991018,ok,0.06751862600140157,0.021927512924050943,0.030617128999438137
390,67.61857317899921,1.7878392380007426,ok,0.05568942399986554,0.021925424126620092,0.030576376000681194
391,67.65268707299765,1.7912502879989916,ok,0.07487990699883085,0.021725959506350395,0.030643104000773747
392,67.66367047300082,1.7792932009979268,ok,0.06293531299888855,0.021725763025331822,0.030233927001972916
393,67.68546738700024,1.778225478999957,ok,0.06619173700164538,0.02167103196202506,0.03061926300142659
394,67.69624610900064,1.7945643120001478,ok,0.08022943800096982,0.021700140835457227,0.030644000999018317
395,67.71934733499802,1.7939402369993331,ok,0.07525042499764822,0.02175528321518707,0.03061918199819047
396,67.74147374799941,1.771871775999898,ok,0.05314055399867357,0.021755889569640547,0.03061962499850779
397,67.81526616499832,1.7868763210026373,ok,0.06288967000000412,0.02182229482280525,0.03056709899829002
398,67.8367049740009,1.7916348290018504,ok,0.06636268500005826,0.021838558683548743,0.030566882000130136
399,67.88337947800028,1.7909150599989516,ok,0.06912294499852578,0.0223605599740158,0.06304671699763276
400,67.90729987400118,1.7902840740025567,ok,0.06919617800303968,0.021785521582260808,0.030349310000019614
401,67.93197131800116,1.7842662679977366,ok,0.07044358100029058,0.021693660835416833,0.030616015999839874
402,67.95583418200113,1.7864407810011471,ok,0.06183832100214204,0.02183006177212427,0.03020061500137672
403,68.02705466800035,1.7993762259975483,ok,0.07541298099749838,0.021822041658254684,0.029899099998146994
404,68.09680376399774,1.7928782980015967,ok,0.07142354600000544,0.021790334518991126,0.029568141002528137
405,68.1806804709995,1.7963466540022637,ok,0.0798845950012037,0.02172707689873899,0.029566093999164877
406,68.21688121400075,1.7809330579984817,ok,0.06827822699779063,0.021678939607595624,0.029559837999840965
407,68.2284682999998,1.790381795999565,ok,0.08150337400002172,0.02163114867091534,0.02958409699931508
408,68.2633338960004,1.7827770459989551,ok,0.0710312650007836,0.021667446734186975,0.029566793000412872
409,68.27569836299881,1.7847701089995098,ok,0.08063799500087043,0.02157105016457639,0.02954056399903493
410,68.28737908299809,1.7737592429984943,ok,0.07008933399993111,0.021565272113928332,0.029556649998994544
411,68.29847496200091,1.7628651859995443,ok,0.0592018499992264,0.021565219734171318,0.0295673539985728
412,68.32236439799817,1.7659288399991055,ok,0.05205585400108248,0.021694387620231327,0.029564886001026025
413,68.39426457900117,1.777612986999884,ok,0.07293481200031238,0.021577868544307974,0.029562887000793125
414,68.41764976400009,1.773423972997989,ok,0.06795536999925389,0.021587884772157805,0.029563115000200924
415,68.42925439399914,1.762355614999251,ok,0.056875346999731846,0.021588116544287776,0.02958405399840558
416,68.47789183200075,1.786779967998882,ok,0.07325729499643785,0.021689835873432827,0.029565777000243543
417,68.54923197400058,1.7817672049968678,ok,0.0670292779977899,0.0217051873164737,0.0295424579999235
418,68.59617496300052,1.7801611530012451,ok,0.07008266100092442,0.02164619340503491,0.02990189499905682
419,68.61848828599977,1.772796441000537,ok,0.06304489899775945,0.021642069936712652,0.029538707000028808
420,68.70290240100076,1.7795746330011752,ok,0.06137071099874447,0.02174918388611124,0.029397047001111787
421,68.89533653499893,1.8263191810001445,ok,0.07325375400250778,0.022190466822774143,0.029894682000303874
422,68.92156348699791,1.826754436999181,ok,0.06491966400062665,0.02230149160758732,0.029381633998127654
423,68.99099466400003,1.816486181000073,ok,0.06573611899875687,0.022161154987333235,0.029877496999688447
424,69.00285474200064,1.8244951330016193,ok,0.07800513700203737,0.022107208405066536,0.02939324100225349
